id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Playing Time,Starts,Starts,Starts,Subs,Subs,Subs,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Unnamed: 29_level_0,Unnamed: league,Unnamed: season
277da414,603,Ivan Provedel,ITA,GK,Lazio,29,1994,30,2699,90,78.9,30.0,30,90,29,0,,2,1.4,35,33,2,0.07,-0.93,35.0,34.0,1.0,0.03,-0.41,Matches,ITA-SERIA_A,23-24
1bf33a9a,604,Christian Pulisic,USA,"FW,MF",Milan,24,1998,36,2602,72,76.1,28.9,32,77,11,4,34,0,2.06,62,31,31,1.07,1.51,50.7,29.6,21.1,0.73,0.77,Matches,ITA-SERIA_A,23-24
c23c8e0d,605,George Pușcaș,ROU,FW,Genoa,27,1996,8,191,24,5.6,2.1,1,90,1,7,14,11,0.63,1,5,-4,-1.88,-2.0,3.7,1.9,1.8,0.85,1.1,Matches,ITA-SERIA_A,23-24
41fb0f4e,606,Domingos Quina,POR,MF,Udinese,23,1999,2,13,7,0.4,0.1,0,,0,2,7,15,1.0,0,0,0,0.0,0.42,0.0,0.0,0.0,0.0,0.26,Matches,ITA-SERIA_A,23-24
8794e251,607,Adrien Rabiot,FRA,MF,Juventus,28,1995,31,2651,86,77.5,29.5,30,87,28,1,33,0,1.9,37,24,13,0.44,-0.73,41.2,23.8,17.4,0.59,-0.24,Matches,ITA-SERIA_A,23-24
faed84db,608,Uroš Račić,SRB,MF,Sassuolo,25,1998,22,820,37,24.0,9.1,8,69,1,14,19,10,0.73,5,21,-16,-1.76,-1.2,6.0,16.5,-10.4,-1.14,-0.75,Matches,ITA-SERIA_A,23-24
0630eb63,609,Nemanja Radonjić,SRB,"MF,FW",Torino,27,1996,10,374,37,10.9,4.2,4,61,0,6,22,6,1.4,6,5,1,0.24,0.27,3.8,4.5,-0.7,-0.17,-0.19,Matches,ITA-SERIA_A,23-24
0dfce079,610,Boris Radunović,SRB,GK,Cagliari,27,1996,7,630,90,18.4,7.0,7,90,7,0,,31,0.29,2,12,-10,-1.43,-0.91,5.5,10.0,-4.5,-0.64,-0.41,Matches,ITA-SERIA_A,23-24
6b587d3d,611,Hamza Rafia,TUN,MF,Lecce,24,1999,28,1204,43,35.2,13.4,17,60,0,11,16,7,0.93,10,21,-11,-0.82,-0.38,13.8,19.0,-5.3,-0.39,-0.19,Matches,ITA-SERIA_A,23-24
ef3c876b,612,Ylber Ramadani,ALB,MF,Lecce,27,1996,34,2970,87,86.8,33.0,34,87,27,0,,0,0.88,21,49,-28,-0.85,-2.05,33.5,48.2,-14.7,-0.45,-1.34,Matches,ITA-SERIA_A,23-24
8c63fae5,613,Luca Ranieri,ITA,DF,Fiorentina,24,1999,26,2065,79,60.4,22.9,23,87,19,3,22,10,1.69,38,28,10,0.44,0.1,32.5,29.9,2.5,0.11,0.04,Matches,ITA-SERIA_A,23-24
d9ebed1c,614,Filippo Ranocchia,ITA,"MF,DF",Empoli,22,2001,9,476,53,13.9,5.3,5,68,0,4,35,11,0.56,3,9,-6,-1.13,-0.55,4.0,9.0,-4.9,-0.93,-0.57,Matches,ITA-SERIA_A,23-24
6e058f06,615,Giacomo Raspadori,ITA,"FW,MF",Napoli,23,2000,37,1584,43,46.3,17.6,14,74,4,23,24,0,1.41,26,18,8,0.45,0.5,28.2,16.7,11.5,0.65,0.09,Matches,ITA-SERIA_A,23-24
6662d731,616,Federico Ravaglia,ITA,GK,Bologna,23,1999,6,535,89,15.6,5.9,6,89,5,0,,32,2.17,10,3,7,1.18,0.71,7.7,4.7,3.0,0.51,0.26,Matches,ITA-SERIA_A,23-24
b98330f8,617,Noah Raveyre,FRA,GK,Milan,18,2005,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
afb61630,618,Tijjani Reijnders,NED,MF,Milan,25,1998,36,2820,78,82.5,31.3,33,82,21,3,36,1,1.97,67,38,29,0.93,1.23,56.6,36.6,20.0,0.64,0.51,Matches,ITA-SERIA_A,23-24
6b21b7b5,619,Reinier,BRA,"MF,FW",Frosinone,21,2002,22,1059,48,31.0,11.8,13,70,0,9,17,10,0.95,12,18,-6,-0.51,0.21,13.9,17.7,-3.8,-0.32,-0.01,Matches,ITA-SERIA_A,23-24
c3d7b5f6,620,Davide Renzetti,ITA,GK,Lazio,17,2006,0,,,,,0,,0,0,,10,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
e7695e6c,621,Mateo Retegui,ITA,FW,Genoa,24,1999,29,2216,76,64.8,24.6,26,82,14,3,27,1,1.24,32,29,3,0.12,0.35,21.0,27.6,-6.6,-0.27,-0.22,Matches,ITA-SERIA_A,23-24
9823be92,622,Samuele Ricci,ITA,MF,Torino,21,2001,32,2395,75,70.0,26.6,28,82,19,4,24,2,1.44,27,25,2,0.08,0.25,24.5,26.8,-2.3,-0.09,-0.31,Matches,ITA-SERIA_A,23-24
7f78ad23,623,Ricardo Rodríguez,SUI,DF,Torino,30,1992,35,2772,79,81.1,30.8,34,81,22,1,29,2,1.43,29,27,2,0.06,0.34,28.7,29.2,-0.5,-0.01,-0.12,Matches,ITA-SERIA_A,23-24
3ead85f9,624,Alessio Romagnoli,ITA,DF,Lazio,28,1995,29,2411,83,70.5,26.8,26,88,25,3,39,0,1.62,33,28,5,0.19,-0.26,31.8,30.4,1.4,0.05,-0.23,Matches,ITA-SERIA_A,23-24
09899de8,625,Simone Romagnoli,ITA,DF,Frosinone,33,1990,33,2715,82,79.4,30.2,30,87,28,3,35,3,0.97,38,47,-9,-0.3,1.74,37.4,43.9,-6.4,-0.21,0.49,Matches,ITA-SERIA_A,23-24
ca6edaa0,626,Luka Romero,ARG,"FW,MF",Milan,18,2004,4,88,22,2.6,1.0,0,,0,4,22,17,1.0,0,2,-2,-2.05,-2.83,1.0,2.2,-1.2,-1.23,-1.83,Matches,ITA-SERIA_A,23-24
2a1beb34,627,Marten de Roon,NED,"MF,DF",Atalanta,32,1991,30,2599,87,76.0,28.9,29,89,28,1,23,3,1.93,56,29,27,0.93,0.61,42.7,28.5,14.1,0.49,0.21,Matches,ITA-SERIA_A,23-24
7b5f516f,628,Francesco Rossi,ITA,GK,Atalanta,32,1991,1,5,5,0.1,0.1,0,,0,1,5,34,3.0,0,0,0,0.0,-0.79,0.1,0.6,-0.5,-8.59,-9.05,Matches,ITA-SERIA_A,23-24
e58cbfd5,629,Nicolò Rovella,ITA,MF,Lazio,21,2001,23,1318,57,38.5,14.6,16,75,6,7,18,7,1.83,21,13,8,0.55,0.46,16.2,14.4,1.8,0.13,0.01,Matches,ITA-SERIA_A,23-24
4b3e1a38,630,Amir Rrahmani,KVX,DF,Napoli,29,1994,30,2600,87,76.0,28.9,30,87,27,0,,3,1.43,39,39,0,0.0,-0.77,44.5,30.3,14.2,0.49,-0.48,Matches,ITA-SERIA_A,23-24
a378a02a,631,Ruan,BRA,DF,Sassuolo,24,1999,26,1516,58,44.3,16.8,16,77,9,10,29,7,0.73,21,43,-22,-1.31,-0.83,17.0,35.0,-18.0,-1.07,-0.89,Matches,ITA-SERIA_A,23-24
14b8fcdf,632,Daniele Rugani,ITA,DF,Juventus,29,1994,17,1187,70,34.7,13.2,13,87,10,4,14,21,2.18,19,10,9,0.68,0.12,19.4,9.2,10.2,0.77,0.2,Matches,ITA-SERIA_A,23-24
16eb9aa3,633,Fabio Ruggeri,ITA,DF,Lazio,18,2004,0,,,,,0,,0,0,,10,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
ae9898c5,634,Matteo Ruggeri,ITA,DF,Atalanta,21,2002,34,2449,72,71.6,27.2,28,80,7,6,33,3,1.82,55,31,24,0.88,0.33,40.0,27.1,12.9,0.47,0.13,Matches,ITA-SERIA_A,23-24
0b5a292a,635,Mário Rui,POR,DF,Napoli,32,1991,21,1205,57,35.2,13.4,14,75,5,7,22,10,1.52,22,19,3,0.22,0.06,22.6,14.3,8.3,0.62,0.02,Matches,ITA-SERIA_A,23-24
9d6c3467,636,Lorenzo Russo,ITA,MF,Napoli,18,2005,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
0ccac09c,637,Stefano Sabelli,ITA,DF,Genoa,30,1993,32,2429,76,71.0,27.0,30,79,6,2,29,2,1.34,33,25,8,0.3,1.02,26.0,26.7,-0.7,-0.02,0.56,Matches,ITA-SERIA_A,23-24
4830e0af,638,Abdelhamid Sabiri,MAR,MF,Fiorentina,26,1996,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
ee251371,639,Alexis Saelemaekers,BEL,"FW,MF",Bologna,24,1999,30,1887,63,55.2,21.0,21,76,7,9,32,1,1.87,31,18,13,0.62,0.09,24.3,22.8,1.5,0.07,-0.48,Matches,ITA-SERIA_A,23-24
217c93a1,640,Lazar Samardzic,SRB,MF,Udinese,21,2002,34,2372,70,69.4,26.4,28,79,14,6,27,4,1.03,23,28,-5,-0.19,0.75,29.5,30.0,-0.5,-0.02,0.8,Matches,ITA-SERIA_A,23-24
24eb7ed6,641,Junior Sambia,FRA,"DF,MF",Salernitana,26,1996,18,1032,57,30.2,11.5,10,81,3,8,27,20,0.28,9,23,-14,-1.22,0.1,7.7,25.1,-17.4,-1.52,-0.51,Matches,ITA-SERIA_A,23-24
adda902f,642,Daniel Samek,CZE,DF,Lecce,19,2004,0,,,,,0,,0,0,,7,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
8f3f09e3,643,Jasper Samooja,FIN,GK,Lecce,20,2003,0,,,,,0,,0,0,,31,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
0a447501,644,Antonio Sanabria,PAR,"FW,MF",Torino,27,1996,35,2133,61,62.4,23.7,23,80,10,12,24,2,1.31,23,21,2,0.08,0.22,28.0,20.3,7.7,0.32,0.84,Matches,ITA-SERIA_A,23-24
032f894e,645,Renato Sanches,POR,MF,Roma,25,1997,7,146,21,4.3,1.6,1,45,0,6,17,12,1.71,7,4,3,1.85,1.41,2.5,2.1,0.4,0.25,0.0,Matches,ITA-SERIA_A,23-24
2c0f8e9e,646,Alexis Sánchez,CHI,"FW,MF",Inter,34,1988,23,763,33,22.3,8.5,6,77,3,17,18,10,2.22,16,4,12,1.42,-0.45,18.7,6.9,11.9,1.4,0.2,Matches,ITA-SERIA_A,23-24
0d82903c,647,Alex Sandro,BRA,DF,Juventus,32,1991,16,721,45,21.1,8.0,8,80,6,8,10,9,1.69,13,6,7,0.87,0.34,11.6,6.9,4.7,0.58,-0.08,Matches,ITA-SERIA_A,23-24
7eb97a8e,648,Nicola Sansone,ITA,"FW,MF",Lecce,31,1991,25,767,31,22.4,8.5,4,68,1,21,24,4,1.12,14,11,3,0.35,1.2,12.7,13.5,-0.8,-0.1,0.22,Matches,ITA-SERIA_A,23-24
3bb7af3b,649,Riccardo Saponara,ITA,"FW,MF",Hellas Verona,31,1991,12,342,29,10.0,3.8,3,67,0,9,16,6,1.08,4,5,-1,-0.26,0.09,2.8,4.8,-2.0,-0.53,-0.27,Matches,ITA-SERIA_A,23-24
68b11ba1,650,Amadou Sarr,SEN,FW,Inter,19,2004,0,,,,,0,,0,0,,9,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
82f8d2f4,651,Zanos Savva,CYP,"DF,MF",Torino,17,2005,2,28,14,0.8,0.3,0,,0,2,14,17,1.5,2,0,2,6.43,6.48,1.0,0.4,0.6,1.91,1.92,Matches,ITA-SERIA_A,23-24
645dffbf,652,Saba Sazonov,GEO,DF,Torino,21,2002,12,356,30,10.4,4.0,2,53,0,10,25,20,1.25,2,8,-6,-1.52,-1.69,1.8,6.0,-4.2,-1.06,-1.19,Matches,ITA-SERIA_A,23-24
24b0578d,653,Alessandro Scacchetti,ITA,GK,Sassuolo,18,2005,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
6800563c,654,Simone Scaglia,ITA,GK,Juventus,19,2004,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
1e9aa637,655,Giorgio Scalvini,ITA,DF,Atalanta,19,2003,33,2544,77,74.4,28.3,31,81,18,2,15,0,1.85,55,33,22,0.78,-0.04,44.8,31.5,13.3,0.47,0.12,Matches,ITA-SERIA_A,23-24
8790f988,656,Gianluca Scamacca,ITA,FW,Atalanta,24,1999,29,1453,50,42.5,16.1,17,66,1,12,28,3,1.72,37,12,25,1.55,1.32,23.9,14.5,9.4,0.58,0.24,Matches,ITA-SERIA_A,23-24
e613313c,657,Perr Schuurs,NED,DF,Torino,23,1999,9,770,86,22.5,8.6,9,86,8,0,,0,1.0,6,9,-3,-0.35,-0.45,6.2,9.4,-3.2,-0.37,-0.49,Matches,ITA-SERIA_A,23-24
41bd99ea,658,Simone Scuffet,ITA,GK,Cagliari,27,1996,31,2789,90,81.5,31.0,31,90,30,0,,7,1.1,40,55,-15,-0.48,1.08,37.4,43.7,-6.3,-0.2,0.54,Matches,ITA-SERIA_A,23-24
16463a79,659,Demba Seck,SEN,MF,Torino,22,2001,9,425,47,12.4,4.7,5,75,0,4,13,9,1.33,4,5,-1,-0.21,-0.24,4.0,5.3,-1.4,-0.29,-0.34,Matches,ITA-SERIA_A,23-24
16463a79,660,Demba Seck,SEN,"FW,MF",Frosinone,22,2001,11,298,27,8.7,3.3,3,63,0,8,14,4,0.45,4,8,-4,-1.21,-0.6,6.0,8.6,-2.6,-0.79,-0.52,Matches,ITA-SERIA_A,23-24
70a10677,661,Jacopo Seghetti,ITA,GK,Empoli,18,2005,0,,,,,0,,0,0,,10,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
b2e08cb6,662,Nikola Sekulov,ITA,FW,Juventus,21,2002,1,11,11,0.3,0.1,0,,0,1,11,0,0.0,0,1,-1,-8.18,-8.82,0.0,0.2,-0.2,-1.44,-2.1,Matches,ITA-SERIA_A,23-24
b6baba31,663,Vivaldo Semedo,POR,FW,Udinese,18,2005,1,12,12,0.4,0.1,0,,0,1,12,3,1.0,0,0,0,0.0,0.42,0.0,0.0,0.0,0.0,0.26,Matches,ITA-SERIA_A,23-24
75d2b3b9,664,Fallou Sene,SEN,FW,Fiorentina,18,2004,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
b70bde8f,665,Stefano Sensi,ITA,MF,Inter,27,1995,4,46,12,1.3,0.5,0,,0,4,12,23,3.0,4,0,4,7.83,6.15,1.4,0.8,0.7,1.31,0.07,Matches,ITA-SERIA_A,23-24
343f753a,666,Luigi Sepe,ITA,GK,Lazio,32,1991,0,,,,,0,,0,0,,33,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
b3325a30,667,Suat Serdar,GER,MF,Hellas Verona,26,1997,25,1659,66,48.5,18.4,19,80,11,6,25,9,1.08,18,26,-8,-0.43,-0.18,19.2,23.6,-4.4,-0.24,0.09,Matches,ITA-SERIA_A,23-24
4fb7cc15,668,Andres Sfait,ROU,"DF,MF",Salernitana,18,2004,2,23,12,0.7,0.3,0,,0,2,12,16,0.5,2,0,2,7.83,9.18,0.8,0.5,0.3,1.3,2.47,Matches,ITA-SERIA_A,23-24
d3aaad90,669,Stephan El Shaarawy,ITA,"FW,DF",Roma,30,1992,33,1738,53,50.8,19.3,19,76,5,14,20,5,1.58,36,26,10,0.52,0.04,26.5,22.6,3.9,0.2,-0.1,Matches,ITA-SERIA_A,23-24
57469b2d,670,Eldor Shomurodov,UZB,"FW,MF",Cagliari,28,1995,22,936,43,27.4,10.4,10,67,0,12,22,5,1.0,12,23,-11,-1.06,-0.51,13.0,16.0,-3.0,-0.29,0.03,Matches,ITA-SERIA_A,23-24
fd987f24,671,Steven Shpendi,ALB,"FW,MF",Empoli,20,2003,12,411,34,12.0,4.6,4,67,0,8,18,25,0.67,3,8,-5,-1.09,-0.5,5.7,6.0,-0.3,-0.06,0.43,Matches,ITA-SERIA_A,23-24
7cdb32f9,672,Diego Sia,ITA,FW,Milan,17,2006,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
da77eea4,673,Jonathan Silva,BRA,MF,Torino,19,2004,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
0d422df7,674,Marco Silvestri,ITA,GK,Udinese,32,1991,17,1530,90,44.7,17.0,17,90,17,0,,16,0.82,15,28,-13,-0.76,-0.62,20.0,24.6,-4.6,-0.27,-0.01,Matches,ITA-SERIA_A,23-24
343c0d52,675,Giovanni Simeone,ARG,FW,Napoli,28,1995,28,800,29,23.4,8.9,8,65,1,20,14,9,1.32,12,12,0,0.0,-0.24,14.6,7.6,7.0,0.79,0.24,Matches,ITA-SERIA_A,23-24
c9fc39ce,676,Jan-Carlo Simic,SRB,DF,Milan,18,2005,4,146,37,4.3,1.6,0,,0,4,37,13,2.5,3,1,2,1.23,0.55,3.1,2.1,1.0,0.6,0.06,Matches,ITA-SERIA_A,23-24
b35a7399,677,Leo Skiri Østigård,NOR,DF,Napoli,23,1999,25,1625,65,47.5,18.1,18,85,16,7,14,11,1.38,29,23,6,0.33,0.28,28.1,17.3,10.9,0.6,-0.01,Matches,ITA-SERIA_A,23-24
ab4449d6,678,Łukasz Skorupski,POL,GK,Bologna,32,1991,32,2880,90,84.2,32.0,32,90,32,0,,6,1.72,44,29,15,0.47,-0.7,40.0,31.8,8.2,0.26,-0.19,Matches,ITA-SERIA_A,23-24
2ae9ca08,679,Zinedin Smajlovic,SWE,DF,Lecce,19,2003,0,,,,,0,,0,0,,14,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
b6964eb6,680,Chris Smalling,ENG,DF,Roma,33,1989,8,390,49,11.4,4.3,4,80,2,4,17,7,2.0,8,8,0,0.0,-0.56,6.1,3.9,2.2,0.51,0.29,Matches,ITA-SERIA_A,23-24
364e2d13,681,Andrea Sodero,ITA,MF,Empoli,18,2004,1,5,5,0.1,0.1,0,,0,1,5,0,0.0,0,0,0,0.0,0.66,0.1,0.0,0.1,1.79,2.23,Matches,ITA-SERIA_A,23-24
78f13530,682,Ola Solbakken,NOR,FW,Roma,24,1998,1,23,23,0.7,0.3,0,,0,1,23,1,0.0,0,0,0,0.0,-0.5,0.2,0.0,0.2,0.78,0.53,Matches,ITA-SERIA_A,23-24
a8e7f7e9,683,Daniele Sommariva,ITA,GK,Genoa,26,1997,1,5,5,0.1,0.1,0,,0,1,5,36,3.0,0,0,0,0.0,0.0,0.5,0.2,0.3,5.86,6.06,Matches,ITA-SERIA_A,23-24
420c18a1,684,Yann Sommer,SUI,GK,Inter,34,1988,34,3060,90,89.5,34.0,34,90,34,0,,3,2.56,81,19,62,1.82,0.57,69.8,27.7,42.2,1.24,0.01,Matches,ITA-SERIA_A,23-24
28f66c2e,685,Brandon Soppy,FRA,DF,Torino,21,2002,5,178,36,5.2,2.0,2,69,0,3,13,6,1.6,0,0,0,0.0,0.0,2.3,1.1,1.2,0.6,0.62,Matches,ITA-SERIA_A,23-24
8ef2452a,686,Alessandro Sorrentino,ITA,GK,Monza,21,2002,7,548,78,16.0,6.1,5,90,5,2,49,31,1.0,8,16,-8,-1.31,-1.19,8.1,11.6,-3.5,-0.57,-0.15,Matches,ITA-SERIA_A,23-24
50841bef,687,Joaquin Sosa,URU,DF,Bologna,21,2002,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
94816803,688,Riccardo Sottil,ITA,FW,Fiorentina,24,1999,22,1103,50,32.3,12.3,13,70,1,9,21,10,1.41,20,12,8,0.65,0.38,18.2,14.4,3.8,0.31,0.32,Matches,ITA-SERIA_A,23-24
c13ddd3e,689,Matìas Soulé,ARG,"FW,MF",Frosinone,20,2003,36,3121,87,91.3,34.7,36,87,17,0,,0,0.89,40,62,-22,-0.63,0.27,40.1,49.8,-9.7,-0.28,0.4,Matches,ITA-SERIA_A,23-24
c13ddd3e,690,Matìas Soulé,ARG,"FW,MF",Juventus,20,2003,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
7b075c75,691,Adama Soumaoro,FRA,DF,Bologna,31,1992,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
9bc9a519,692,Djed Spence,ENG,DF,Genoa,22,2000,16,859,54,25.1,9.5,8,79,6,8,29,2,1.63,10,9,1,0.1,0.14,9.1,11.7,-2.6,-0.27,-0.11,Matches,ITA-SERIA_A,23-24
3626daea,693,Leonardo Spinazzola,ITA,DF,Roma,30,1993,24,1312,55,38.4,14.6,15,72,4,9,27,6,1.63,27,18,9,0.62,0.19,20.0,13.8,6.2,0.43,0.29,Matches,ITA-SERIA_A,23-24
ac4003af,694,Marco Sportiello,ITA,GK,Milan,31,1992,7,630,90,18.4,7.0,7,90,7,0,,19,1.71,16,11,5,0.71,0.0,14.2,7.5,6.7,0.96,0.51,Matches,ITA-SERIA_A,23-24
c5ad783c,695,Giacomo Stabile,ITA,DF,Inter,18,2005,0,,,,,0,,0,0,,8,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
22cdb8a6,696,Aleksandar Stanković,SRB,FW,Inter,17,2005,0,,,,,0,,0,0,,11,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
75bd6f48,697,Trivante Stewart,JAM,"FW,MF",Salernitana,23,2000,4,100,25,2.9,1.1,0,,0,4,25,6,0.25,2,6,-4,-3.6,-2.38,1.8,4.2,-2.4,-2.14,-1.01,Matches,ITA-SERIA_A,23-24
13b44b02,698,Petar Stojanović,SVN,"DF,MF",Empoli,27,1995,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
ac4a4508,699,Gabriel Strefezza,BRA,FW,Lecce,26,1997,19,1112,59,32.5,12.4,13,75,2,6,22,2,1.05,9,18,-9,-0.73,-0.22,11.9,19.0,-7.1,-0.57,-0.45,Matches,ITA-SERIA_A,23-24
ef2e5e1a,700,Kevin Strootman,NED,MF,Genoa,33,1990,27,1207,45,35.3,13.4,15,66,2,12,19,3,1.41,16,14,2,0.15,0.23,11.2,13.8,-2.7,-0.2,-0.02,Matches,ITA-SERIA_A,23-24
4c909198,701,Lovro Štubljar,SVN,GK,Empoli,18,2004,0,,,,,0,,0,0,,7,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
f573a8bf,702,Isaac Success,NGA,"FW,MF",Udinese,27,1996,27,880,33,25.7,9.8,9,62,2,18,18,9,1.0,11,15,-4,-0.41,0.02,12.0,11.5,0.5,0.05,0.42,Matches,ITA-SERIA_A,23-24
230c3f3a,703,Ibrahim Sulemana,GHA,MF,Cagliari,20,2003,21,1339,64,39.2,14.9,16,73,8,5,33,12,0.86,16,26,-10,-0.67,0.02,13.6,24.1,-10.6,-0.71,-0.67,Matches,ITA-SERIA_A,23-24
83fe71b8,704,Tomáš Suslov,SVK,"MF,FW",Hellas Verona,21,2002,32,2092,65,61.2,23.2,23,83,9,9,21,2,0.97,28,34,-6,-0.26,0.22,25.2,30.0,-4.8,-0.21,0.19,Matches,ITA-SERIA_A,23-24
ffdd2e3d,705,Velizar-Ilia Svetozarov Iliev,BUL,GK,Cagliari,18,2005,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
bcf5058a,706,Mile Svilar,SRB,GK,Roma,23,1999,15,1350,90,39.5,15.0,15,90,15,0,,23,1.67,24,19,5,0.33,-0.28,19.7,21.0,-1.3,-0.09,-0.56,Matches,ITA-SERIA_A,23-24
41723204,707,Karol Świderski,POL,"FW,MF",Hellas Verona,26,1997,15,504,34,14.7,5.6,3,57,0,12,28,0,1.27,7,7,0,0.0,0.4,5.7,6.7,-1.0,-0.18,0.12,Matches,ITA-SERIA_A,23-24
01b8a2b2,708,Wojciech Szczęsny,POL,GK,Juventus,33,1990,35,3150,90,92.1,35.0,35,90,35,0,,1,1.83,49,30,19,0.54,-0.79,50.2,28.6,21.6,0.62,-0.36,Matches,ITA-SERIA_A,23-24
9b3099d6,709,Przemysław Szymiński,POL,MF,Frosinone,29,1994,1,9,9,0.3,0.1,0,,0,1,9,1,3.0,0,0,0,0.0,0.66,0.0,0.3,-0.3,-3.12,-2.81,Matches,ITA-SERIA_A,23-24
8da74c05,710,Adrien Tameze,CMR,"DF,MF",Torino,29,1994,29,2146,74,62.7,23.8,25,81,14,4,30,3,1.38,22,22,0,0.0,0.0,25.1,23.6,1.5,0.06,0.15,Matches,ITA-SERIA_A,23-24
928143e7,711,Elayis Tavsan,NED,"MF,FW",Hellas Verona,22,2001,3,50,17,1.5,0.6,0,,0,3,17,13,0.67,0,1,-1,-1.8,-1.48,0.6,1.2,-0.6,-1.11,-0.84,Matches,ITA-SERIA_A,23-24
a3c8b4d3,712,Loum Tchaouna,FRA,"FW,MF",Salernitana,19,2003,33,2100,64,61.4,23.3,23,81,14,10,23,2,0.33,25,53,-28,-1.2,0.23,19.6,46.8,-27.3,-1.17,-0.02,Matches,ITA-SERIA_A,23-24
aeca7743,713,Jackson Tchatchoua,CMR,DF,Hellas Verona,21,2001,26,1725,66,50.4,19.2,19,84,13,7,19,7,1.04,25,26,-1,-0.05,0.58,23.8,23.1,0.7,0.04,0.64,Matches,ITA-SERIA_A,23-24
5cbb5ad6,714,Filippo Terracciano,ITA,DF,Hellas Verona,20,2003,18,1296,72,37.9,14.4,14,85,10,4,28,0,0.78,12,17,-5,-0.35,-0.01,13.0,18.4,-5.4,-0.37,-0.15,Matches,ITA-SERIA_A,23-24
5cbb5ad6,715,Filippo Terracciano,ITA,"DF,FW",Milan,20,2003,3,76,25,2.2,0.8,1,64,0,2,6,16,1.33,1,4,-3,-3.55,-4.36,1.5,1.6,-0.2,-0.22,-0.79,Matches,ITA-SERIA_A,23-24
e1b0a70d,716,Pietro Terracciano,ITA,GK,Fiorentina,33,1990,33,2970,90,86.8,33.0,33,90,33,0,,5,1.61,50,35,15,0.45,0.45,44.7,40.3,4.3,0.13,0.28,Matches,ITA-SERIA_A,23-24
2b9fdeea,717,Florian Thauvin,FRA,FW,Udinese,30,1993,29,1710,59,50.0,19.0,19,79,4,10,20,3,0.9,15,28,-13,-0.68,-0.53,19.1,26.5,-7.5,-0.39,-0.26,Matches,ITA-SERIA_A,23-24
61b2a652,718,Daniel Theiner,ITA,GK,Sassuolo,19,2004,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,ITA-SERIA_A,23-24
ff5ea0bf,719,Malick Thiaw,GER,DF,Milan,21,2001,21,1619,77,47.3,18.0,19,84,15,2,10,3,1.81,31,24,7,0.39,-0.61,27.4,20.5,6.9,0.38,-0.31,Matches,ITA-SERIA_A,23-24
d1b49282,720,Morten Thorsby,NOR,MF,Genoa,27,1996,24,1157,48,33.8,12.9,9,84,7,15,27,12,1.46,18,20,-2,-0.16,-0.24,11.4,17.1,-5.8,-0.45,-0.4,Matches,ITA-SERIA_A,23-24
76ff8d0d,721,Kristian Thorstvedt,NOR,MF,Sassuolo,24,1999,34,2397,71,70.1,26.6,30,76,10,4,32,3,0.68,32,53,-21,-0.79,0.18,29.3,39.2,-9.8,-0.37,0.68,Matches,ITA-SERIA_A,23-24
6f8cd6d0,722,Marcus Thuram,FRA,FW,Inter,25,1997,35,2687,77,78.6,29.9,34,78,13,1,26,1,2.51,69,19,50,1.67,-0.41,60.1,24.7,35.4,1.18,-0.26,Matches,ITA-SERIA_A,23-24
